1,1.7860815412322493,0.9937394579764117,1.9330959119831508,2.0167841535549704,0.30883800669830536,1.066191579929136,2.2900353188959732,2.1171921009183907,1.4362131187647273,-0.5411859201778481,2.1612958149124126,-0.7185771183876366,1.7355480019893554,2.1465510575461026,-0.5860167297582912,0.7602017556503761,2.0983847589232463,1.1101407150706295,0.41986407575133294,0.4565857325609312,1.9281061311791992,0.2154059895871154,1.7287339420843024,1.985416274929787,-0.4939688632982342,0.4003542511026662,2.0481180454228554,1.4601359311095505,0.36439584231773897,-0.3023385713601647
0,-0.7405824291131506,-0.19539184364453924,-0.7698050276809203,-0.7038844066544647,-0.2071114474515294,-0.8420328819392312,-0.7836727062905422,-0.7281420897110612,0.08171311805833294,-0.49015217410736245,-0.04501427034857299,-0.6784801182580066,-0.09012489017896502,-0.2936585585905374,-0.22033523679323408,-0.8287378504095266,-0.6446957488628097,-0.4251737695942597,0.28788850687027323,-0.8828022698012109,-0.6832045721158851,-0.5239048236098283,-0.7190662594086591,-0.653386495741256,-0.6167093590703844,-0.9501703671023569,-0.9169913706229852,-0.7486342856001317,-0.260067473680624,-1.0571020052259454
1,1.5053411000827606,0.12341635268045179,1.5953362700257379,1.5674159405996175,0.7002479374326636,1.5267125296103492,1.919663671387591,1.2505142946891312,-0.2870321651528418,0.5914797217754322,1.3026647511407972,-0.7926023493961842,0.6182639136965412,1.1544939698930408,0.48035983906141505,1.402372563727347,1.197176875427235,1.2837050572355981,-0.7110091475047192,1.3102990116717343,1.8659813721793166,-0.014203756361715166,1.5649118307651093,1.850056996173095,1.693442114926873,2.1707310822211685,2.766787069811928,2.0722451459980737,-0.2455074481780722,2.535505440994213
1,0.9438602177837827,-0.5142000399695302,0.8662697258005928,0.7773242345300158,0.31595455089347574,-0.004567006778210694,0.4745864975497999,0.8927517597962792,0.005043306697592943,-0.9452030765691928,-0.346022386021346,-0.6532607380859768,-0.33318492002024636,-0.14756720658307818,-0.7613571721462769,-0.5839416676961121,-0.2842789095102843,0.13363852831071033,-0.7993964551039612,-0.5419978105726626,0.7415232342814333,-0.09562565208825083,0.7041011003788037,0.6001810585626018,0.40466690931929483,-0.08756491148011884,0.3147727950104901,1.0825163159544415,0.38380920965447624,-0.15604081325402278
1,1.5053411000827606,0.009390063483921775,1.4223374290231614,1.4621841438948828,0.5081012441630691,0.27401974055980705,0.6164576710021635,0.9541414377375186,-0.13004159903323279,-0.8970045386137341,0.6883772057270564,-1.0571336896179062,0.4608441795019842,0.6746366826516728,-0.7973586318000836,-0.4179497355822215,-0.14601412385250778,0.14174901158944744,-0.8345092211365366,-0.47088655825860354,1.9529560347791526,-0.18030442364384783,1.6632050975566246,1.918615591907004,0.7597376292315865,0.39335671422077495,0.7652602542236676,1.298733998825512,0.773694337000604,0.3077895789234063
1,-0.17910154681417284,-0.5211812413489091,-0.022202893348355505,-0.14928439699437707,0.9422104400684483,0.4464782031976277,0.11413327721198105,0.09133272885749716,0.3518829295199854,-0.21230177883471765,0.07156321329927556,-0.7385349012575882,-0.15002359407060462,-0.10114359924335851,-0.23000229540397865,0.0733193160275763,-0.023333138976303246,0.2634062607705003,0.009407948680881349,-0.4160401136546752,0.02501768048278173,-0.5874139022765261,0.02498398436469391,-0.09595237504324258,0.8254914662523813,0.4576068255908679,0.2336946473991729,0.347071662245096,0.27056456685684543,-0.24248948849856106
1,1.5053411000827606,2.206141430861961,1.7147878507179937,1.570260043213259,-0.26760207311047585,1.9322741890003885,1.1249340006323159,1.6890119942694113,0.2971187785480287,-0.06770616496834152,1.5787693176751754,-0.03239225644075571,2.1246420619796758,1.453497203896259,-0.2283355611607469,1.2391751085850709,0.22335511169368646,0.5505173688377856,-0.14315096580548126,0.5511485680849455,1.8183523902794063,1.7249679363570871,2.1248855930925323,1.837751607195214,-0.18711762386785882,1.7725076196698992,0.7335965989435081,1.2104197339908493,-0.13388058599183597,0.9173635710323338
1,0.3823793354848049,-0.46998576456679403,0.4626057634612468,0.1661265828584625,2.643064502714113,2.351101883977952,1.958584081803726,1.9417930210862786,2.1408451946039033,1.8659057694800607,0.9168401999966792,-0.2864004020583215,0.5915322607201069,0.42073695340979356,1.0363823826035437,1.1402506237899237,0.5947137686162518,1.536752135532189,-0.2061117876569959,1.8402291419483114,0.3025082706822594,-0.4913360653192141,0.37347829389825016,0.08476105166049676,1.934539517336453,1.2470562138115149,0.818992517729393,1.648945738687105,0.5779428830218424,1.9480977758710643
1,0.3823793354848049,0.9099650414238595,0.7509371651322083,0.3373415601996794,1.03472551460566,3.924074675070161,2.8725859780278022,2.290011782517677,2.494986704222556,2.586048630696914,3.200748300688895,2.244609334630993,3.590922730798158,2.159752083329909,1.773078918112,1.926616443602194,1.6719854439210864,2.9917728357375832,0.34237383347254546,0.8499671283408314,0.7415232342814333,0.9710011819293665,1.0853598321761981,0.6072127094071054,0.7904227531746244,1.6726336841738139,1.6595186397118071,2.003725457764284,0.6086807146383424,0.9949457154825607
1,0.3823793354848049,3.320806584436199,0.4832008635806012,0.25600022544953316,0.7073644816278338,1.1287314619846094,1.083502595995785,0.904616991667275,1.020005571377857,0.5248523310722983,-0.5892831413732035,0.11094091144344194,-0.4767437971159115,-0.38100534586005735,-0.5653492251422171,0.004575182525863893,-0.09959429173718717,-0.25566466906865926,-1.2828629198214576,-0.16488122250289253,0.4598909934819627,3.8859050489393425,0.5670862436391148,0.2714513815820642,2.451803035233372,1.9220004530557588,1.4301970151070162,1.321573894903442,0.9888591583161029,2.020138338574846
1,1.7860815412322493,1.8082129522373371,1.685954710550898,1.8006323549182186,0.25902219733211496,0.08450494645231188,0.7922272664298706,1.1455327866131466,0.008694250095723997,-1.003324842927246,-0.02696822024828682,-0.33357334338729805,-0.13814285941441162,0.2640847807752893,-0.6660199734334179,-0.5420245131218973,-0.355566508830241,-0.5857613385132499,-0.935004379091839,-0.7197759413578099,1.6692529686796864,2.195586493656462,1.639376426819288,1.6936027648828929,0.8693273575995779,0.25595053544909097,0.5114712596296626,0.8388907577898549,0.4048403576026071,-0.2192148451634927
1,0.9438602177837827,0.8773861016534223,0.7838893253231752,0.791260337336859,-0.6931714159816503,-0.7853679585010902,-0.7519086294025351,-0.5300443054300877,-0.9040415994368868,-1.3789899181683212,-0.016140590188115114,0.1817003234369065,-0.1430931655211588,0.08961122333264596,-0.4383440758079537,-0.8058231392422891,-0.6443641786334146,-0.6691371066186649,-0.7788131094986583,-0.8385468627759721,0.7415232342814333,0.943317737382344,0.6236793366402903,0.5931494077180984,-0.36684477839136426,-0.6721773109763111,-0.724850553354745,-0.4911525238149342,-0.7259882897623049,-1.0415855763358999
1,0.9438602177837827,0.6609688588926622,0.9239360061347853,0.8330686457573885,-0.45334387660441666,0.4351073155511777,0.10258270379816026,0.6745346692992694,1.0820716091460738,-1.1564260811387028,1.5506174795187289,0.7550329949736975,1.6236710839768715,1.1133507728668437,-0.1079973487994108,1.9187919080816738,0.4803220394749258,1.5724382619586308,0.838795698071027,0.7728038545532359,0.8533478004812226,0.2544884995358523,0.9126019693305041,0.7285086864747904,-0.8315052266716474,0.20633163755931636,-0.20335974593757347,0.5815612619785104,0.26894678624545,-0.5046063051053995
1,0.3823793354848049,0.021025399116220873,0.33079712269737854,0.2949644312564215,-1.2781513488246363,-0.9131009297295417,-0.586434110278451,-0.5274649071972626,-0.9661076372051046,-1.1861957663464864,-0.6329545826158959,-0.3956239046738746,-0.6594100924548785,-0.3994867819573865,-1.4050499368823985,-0.9150871888324089,-0.6228121137227299,-1.074174641558784,-1.2607055536698668,-0.9266794254843537,0.3397831260821892,0.9758864956729587,0.2573135240537317,0.1898842317858239,-1.0506846834076302,-0.46797646196839193,-0.22159033534130163,-0.44044795452192964,-0.3522809685301239,-0.8675799094975333
1,0.9438602177837827,0.6470064561339038,0.8086034454664003,0.7776086447913797,0.06402888638445259,-0.2727304404403161,0.022733087589573316,0.4217536424824021,0.2021942501966375,-0.9919840104671376,0.054599926205006644,-0.8682604899122736,-0.02329575773787964,0.11183295006872042,-0.849360740188916,-0.7499335998100027,-0.3784448546585062,-0.3116270036919436,-1.102092714005474,-0.8396816168022604,1.0997760111807582,0.5948320236727713,0.9900451492268497,0.976374378743538,1.0271365664494851,0.015489722598644055,0.5599262472553611,1.2758941027475819,0.5099960973432643,-0.4569487020859743
1,1.7860815412322493,2.753002205580011,1.801287271219282,2.173209797305252,-0.11886629943142026,0.18873808321143423,0.6013917056797885,0.9683281280180569,-0.15559820282014614,-0.8587292290608699,2.767643098282027,0.7260034926174043,2.4172051528884277,3.5062567132781766,-0.8300266229674269,-0.5979140525541836,-0.34694568286596716,-0.4081417547089124,-0.8320876510653246,-0.5658276451247143,3.3590464134765066,3.4983368252810325,3.1793042732197025,4.485168150150774,0.3389130722985,0.06447248077188349,0.34547694558519026,0.7810296877257656,-0.05299155542209968,-0.09785420491635195
0,-1.0213228702626396,-0.07903848732154989,-0.9345658286357554,-0.8773746660865948,0.03698601844280567,0.196318674975734,-0.312986839677347,-0.5803425709701787,0.4029961370938121,0.299453285927652,0.16359806881073505,-0.03602094423529237,0.2791679453843666,-0.29123837053017276,0.14301282823129852,0.5774429617067998,0.05458586493155647,0.30071448385269006,1.7553599700248081,-0.18038952752883083,-0.9089245298154603,-0.44573980371235394,-0.8632297173695491,-0.8012269547469415,-0.4852016850287946,-0.01758954266120567,-0.38662514468031456,-0.5382027097354701,0.06348864859832021,-0.447528013117018
0,-0.17910154681417284,0.5934839122253286,-0.19808504836764246,-0.2670302451991341,-1.195599436160662,-0.4122133289034325,-0.6036344206881624,-0.7093124826114374,-0.6448246181696254,-0.5964724784208734,-0.24243805844570343,1.2684923179006335,-0.1361627369717128,-0.29871895180766317,-0.5350146619153983,-0.07925912662256561,-0.029964543564206157,-0.3044897784066551,-0.029337172458512407,-0.2972691922365129,-0.3042435422165985,0.7104511156044521,-0.28598016875755616,-0.3851290160234482,-1.3969882250504824,-0.5169592201416312,-0.6087504839941603,-0.8026887063178992,-0.735694973430673,-0.7595190654418602
0,-0.4598419879636617,-0.7166548799715311,-0.3949742055086705,-0.40582245274483797,-0.1501790938901686,-0.7988235088827222,-0.6252289709835664,-0.8452467694813243,0.7242791561292913,-0.7240568435970883,-0.615991295521627,0.0038946215046108314,-0.653469725126782,-0.4861735179377162,-0.5076802203263966,-0.2066872765281787,-0.1990653605557314,-0.8866602681543877,0.652334802587695,-0.6195393357023544,-0.49061781921624775,-0.33174914969520414,-0.5358833531153798,-0.4976354295355038,-0.29670735223585026,-0.4673403222518564,-0.35016396587285825,-0.8649654896237218,1.1376949745644174,-0.7384610548053697
0,-1.0213228702626396,0.2560591788886597,-0.9255039845832396,-0.881640820007057,0.8425788213360665,0.4654296826083767,-0.05422888526555833,-0.5223061107316121,-0.5243434860313209,0.8253843912651581,-0.3081256808107452,0.49376747376705876,-0.31486878742528224,-0.43116924383852223,0.6203655154928864,1.250353016471528,1.3758932290712194,0.9171112130366921,0.8157907823945117,1.4430652327474507,-0.9482702105153865,-0.07608439711388211,-0.9159506513759075,-0.8265408977871541,0.04959618940700311,0.004675347417539433,-0.09013819069336693,-0.4355754433586381,-0.47846785621891197,0.16980419343693148
0,0.10163889433531603,-0.5747037852574842,-0.06874781961809684,-0.06339249806240439,-2.282295734763143,-1.4704639391996845,-1.0238493034714018,-1.1006071945310167,-1.1084944297321924,-1.2811752381998898,-0.9924319006135962,-0.9018258520117375,-1.001030716881494,-0.6505262889461076,-1.1830409356839227,-1.2166112540695941,-0.8974848917536702,-1.328194977848823,-0.6274649800479017,-0.9130623771688957,-0.2814644639166415,-0.8186520861398877,-0.38189056847533825,-0.34452123239644056,-2.0470744937294074,-1.2971209685008587,-1.1203583929451002,-1.2375603276416862,-0.7162816060939368,-1.2604780553204693
0,-0.7405824291131506,-1.454335159059284,-0.8130547379315644,-0.7590599973591093,0.14088756369228997,-0.5355874598674117,-0.7049530374811335,-0.5511953709392541,-0.15559820282014614,-0.013837210782828095,-0.7751574574061508,-1.2474583644413535,-0.8425714184045203,-0.5977221858108814,-0.18966732671776892,-0.7968808129331233,-0.6324276503751893,-0.47805412057162433,-0.4385825144933576,-0.36989344991895606,-0.8178082166156319,-1.5465638339351162,-0.8635275757537659,-0.7437432090931256,0.15041873950555498,-0.6588183769290641,-0.6941464027800449,-0.4127355472807081,-0.27139193796038763,-0.20646920714667003
1,2.066821982381738,0.39568320647624644,2.279093593988305,2.377985185487438,-0.16725879995857723,1.7389690990107434,1.6409433129236557,1.544565693231201,-0.3308434859304074,-0.12157511915385397,2.7495970481817413,0.24520235984129815,2.9706493756227506,2.562383369736009,-0.45134460290516176,1.3481597104780294,1.0410072973821203,0.6186454283791754,-0.1576803862327537,0.3098242118276605,2.4685915344781826,0.4075616635017395,2.6401805977874493,2.6428756288908626,-0.22656992608033502,1.3882792308824123,1.4800912597909037,1.0581537601379831,-0.10961387682091507,0.2568070268561148
0,-1.3020633114121285,-0.8423165048003598,-1.2550255864929099,-1.038066463757338,-0.4263010086627697,-1.0887811438671895,-0.976391512705921,-0.898898252724088,0.9834961373965526,0.0457021596327371,-0.4936390758416867,0.3486199619855926,-0.5524834805491418,-0.5268766807711196,2.2530983801627587,-0.8276200596208808,-0.7807390139836388,-0.3769974989185629,-0.3102393007191163,0.17630148806775198,-1.14292778871502,-0.7811980141056812,-1.1667474108863813,-0.9235776794413022,0.6282299551899968,-1.021418015354341,-1.1118667763017849,-0.9595226593863518,-0.0966716319297569,-0.12168300642606454
1,0.9438602177837827,1.2078296336107124,0.9568881663257522,0.9784022893144679,-0.5558221130148665,-0.6456955552438663,-0.39936504085896296,-0.03815306243032659,-0.998966127788279,-1.0912162944930819,0.05784821522305819,0.39216421552003244,-0.05002741071431375,0.1204136168281947,-0.5323478871262274,-0.7706127293999486,-0.5196937723808391,-0.5310966812145633,-0.7691268292138099,-0.3948580384972959,0.9631015413810162,1.4676747458612334,0.8292016217498236,0.7724565042529371,-0.03807559328739002,-0.4686126016849274,-0.30794575883264563,-0.015321355524726219,-0.641863697969779,-0.24747691207036174
0,-0.7405824291131506,-0.44904216042865597,-0.6495296429838906,-0.623680712949775,1.8602446412453963,-0.6110143479221948,-0.370488607324411,0.64796686750117,0.7425338731199435,-0.5737908135006584,0.8518744196356489,1.9524999671707928,0.5717310362931185,0.18707879703641778,2.3797701826483757,-0.5917662032166321,-0.6374012038161164,1.1847571612350085,0.7552515306142095,-0.2999169516311853,-0.8012416142156631,-1.0889727799519862,-0.828082428031977,-0.7175503096973502,0.15480232864027413,-1.0851592149512055,-0.9626637946028517,-0.3828914164055462,-1.1013133916058808,-1.3086898165145386
0,-0.7405824291131506,-1.1937036408957875,-0.8311784260365962,-0.7346007148817926,-0.1829151971879514,-1.243614730653013,-1.096203601932107,-1.175848240982527,0.5198263258339856,-0.6503414326063869,-0.6051636654614553,0.11456959923797859,-0.6440641435239627,-0.5114754840233454,0.46169241553721874,-0.9210673695516638,-1.00819619134871,-1.3728026358818755,0.36780031922027273,-0.8200125470132653,-0.8426581202155853,-1.0889727799519862,-0.89033483033327,-0.7428642527375627,-0.28355658483169033,-1.1500454660378343,-1.2820589234326418,-1.5758953215427558,-0.2309474226755195,-1.1130719808650378
1,1.2246006589332716,0.1606494267038084,1.1916723076863924,1.271629268780904,-0.5074296124877095,-0.862310964908733,-0.10796416158202883,0.24532280335716025,-0.9551548070107134,-1.8198647800550172,-0.2774473956402587,-0.7055138423273047,-0.24902971620554618,-0.07914188960368093,0.17668085994458077,-0.8013519760877061,-0.1877919727562964,0.4596799561159327,-0.15041567601911726,-0.8014782312505585,0.7643023125813903,-0.22427224733617704,0.6475080073776278,0.624791836518364,-0.35369401098720554,-0.8795588585669082,-0.2455779529777861,0.22525888316280265,-0.5399435194519119,-1.4727206362093048
0,-0.17910154681417284,-0.3373429383585861,-0.2359800325872546,-0.23489188566498553,-1.2012926715167989,-1.2095020677136639,-0.864150071054228,-0.9424900828588333,-0.8711831088537133,-1.0770402539179476,-0.531174860050282,-0.09226560505061071,-0.5856505314643471,-0.39860671357179944,-1.1000375703709788,-1.1292000143974983,-0.7043783901539362,-1.0952618980835,-0.8599357068842637,-1.0095164694033905,-0.15928577121687149,0.06884657727935146,-0.2487478707304668,-0.24871498964008062,-1.1997267139880985,-1.1326152378047594,-0.7972931586169281,-0.9555637440661772,-0.9152686212954875,-1.1812334363463084
0,-0.17910154681417284,-0.9563427939968894,-0.12270698193080544,-0.1919459361989992,-0.08541854171412072,-0.520426276338812,-0.5525356883031075,-0.3046048998811674,1.089373495942335,-0.604978102765955,-0.56762788125286,-0.5395013757272529,-0.5128810316951651,-0.46043151765929335,-0.9353642271396768,-0.5627036427118433,-0.5744028602310385,-0.22160063929796442,-0.6371512603327502,-0.8328730926445312,-0.2669686868166687,-0.6411523534560399,-0.2648322234781692,-0.3701867579788783,-0.6079421808009454,-0.5207760584408445,-0.6073112269359713,-0.22346894178159482,0.0877553577692411,-0.8215847810020417
1,1.5053411000827606,1.7011678644201875,1.4099803689515489,1.3740169628719971,0.40135308123551694,0.776233944944669,1.296937104729429,1.23091086811966,0.3299772691312031,-0.08471741365850372,0.8334674485333571,-0.3916323480998845,0.7202402194955306,0.6449343746381082,0.11701177403688245,-0.05522662466668246,0.26480139036808,0.18392352463887912,-0.749754268644113,-0.1319733557405355,1.5429326253799243,1.6647157335194498,1.5649118307651093,1.4826532395477885,2.0090605326266875,0.8259317214649652,1.4546643850962304,1.1053562120323717,0.5779428830218424,0.7344913733996551
0,-0.7405824291131506,-1.2262825806662248,-0.7302624354517601,-0.6472867646429993,-1.2973660181515951,-1.1549218070107055,-0.83301374272132,-0.5491318523529941,1.0565150053591614,-0.2364010478124475,0.5656640650451104,0.09279747247075866,0.42124173064800763,-0.05516002609643246,0.3310204508678455,-0.6180342867498068,-0.555503357155515,1.0809429752671769,1.0494722942664798,-0.6770335397009554,-0.6127965119160177,-1.2078487477127275,-0.6720046347024182,-0.6097902605053342,-1.2610969618741734,-1.076762170692936,-0.9827174429469526,-0.4827778952530266,0.32395132703287083,-0.9457162121224053
1,1.5053411000827606,-0.2582226560589534,1.4511705691902577,1.3939256811674876,0.5223343325534098,0.7553873175928443,0.9265654572210464,1.1793229034631565,0.2971187785480287,-0.5496915445229286,0.23722595321990247,-0.4023369770937675,0.01828681355879581,0.28212618267982476,-0.46234504891049166,-0.19495047324739864,-0.0432273527400121,0.518075435722838,-0.5221266819501751,-0.6921635933847976,1.557428402479897,0.48409824548468283,1.3444966264447404,1.313893619279705,0.8517930010606988,0.7674068675436925,0.7647805018709379,1.6839669126732646,1.115046046004891,-0.33669637818812287
1,0.6631197766342938,-0.12092569559782598,0.6932708847980158,0.4272152027907501,0.728714114213344,1.4376405763798263,1.3308355267047727,1.0730516962707592,0.23505274077981092,0.573050869027756,-0.4254250064626051,-0.5434929323012432,-0.19903162452740072,-0.26945667798689205,-0.8260264607836707,0.5215534222745133,0.2263392437582428,0.04766740555609965,-0.8066611653175975,0.10821624649046166,0.4723159452819398,-0.09562565208825083,0.5849577466921179,0.26441973073756075,0.1811038634485928,1.3761925762682365,1.1054046723090172,0.8921838486383582,-0.21153405533878225,1.2387753123261316
0,-0.4598419879636617,-0.8353353034209806,-0.32495086510286547,-0.39330840124481553,-1.2938077460540105,-0.1618642858874316,0.28500643390991615,-0.3874035831548555,-1.385966127990106,-0.4887345700498485,-0.41098816638237623,0.3123330840402261,-0.2569502059763415,-0.3750648842573444,-0.20766805654467244,0.7898232115494881,1.5708565239555659,0.9641520160533656,-0.2133764978706319,-0.03741052021652088,-0.49061781921624775,-0.9749821259348357,-0.45099371361361584,-0.5009754636866429,-1.4513447303210063,-0.14354520653524935,0.29846121501768064,-0.19651786440963753,-1.458842906724115,-0.7024407734534788
0,-0.4598419879636617,-0.20702717927683834,-0.5000092161173778,-0.4718056333813203,-0.884606454831727,-1.1784216414800348,-1.091520597711069,-1.186397979754782,-0.4184661274855385,-0.6021428946509281,-0.4810068407714866,0.2415736720467615,-0.5668393682587082,-0.3935463203546736,-0.21933519624729517,-0.9763980135896272,-0.9958286217922709,-1.4391463891019434,0.6256975318043617,-0.6732510262799948,-0.5734508312160919,-0.4229416729089244,-0.6463888136597807,-0.5563497140871079,-1.252329783604734,-1.1961019815150098,-1.2790652687516084,-1.6114951062295557,-0.6402459173583845,-1.088134863006036
0,-0.7405824291131506,0.342160662567672,-0.5807420085852468,-0.6083225588361111,-0.7337357178941202,-0.06142144501045925,-0.289509043716646,-0.28396971401856597,-0.8164189578817567,0.6892944017438625,-0.4727056577253549,0.3141474279374942,0.16432084370783442,-0.40542724356009946,-0.10733065510211799,1.457703207765311,0.3970979118967438,0.7354363875929862,-0.22064120808426835,1.596257026296354,-0.6272922890159905,0.26263068910850595,-0.4486108465398822,-0.5879921428873736,-0.910409831096601,0.1719800928663953,-0.1712163383046844,0.013609179507318409,-0.7049571418141736,0.8791266569818642
0,-0.4598419879636617,-1.4357186220476057,-0.41515740362563763,-0.3952992730743647,-1.9079655100971937,-1.270715346210385,-0.8311304970560232,-0.9597720510187621,-1.7328057508124974,-0.9905664064096247,-0.9094200701522799,-1.3568633014466336,-0.8668279183275809,-0.6085030235343235,-0.7700241902110823,-0.6722471399991246,-0.5097466654989846,-0.9555993760236511,-0.5269698220925996,-0.648286437701655,-0.5486009276161389,-1.650783860465082,-0.5915828709639052,-0.5336726401135842,-1.5872359934973157,-0.8878286748818707,-0.7368443621729873,-0.9280036027988084,-0.9573309171917506,-0.8199223064781082
0,-0.7405824291131506,0.15599529245088894,-0.7516813395758886,-0.7417109714158963,-1.150053553311574,0.2607537049722823,0.049475176036788825,0.17954814842011815,2.8600810440356006,-0.0662885609108276,0.29389055053480095,1.248534535030682,0.005416017681253299,-0.12446541146141679,2.899791266536698,3.193632302532127,1.6278866034115318,3.7428035873486167,1.6512324569626877,1.0296365158364593,-0.9130661804154527,-0.545074516498728,-0.8635275757537659,-0.7787256720445304,-1.2961656749519306,-0.4450754321731113,-0.5641335151902994,-0.3268575380276913,0.0877553577692411,-0.7678314380615273
0,-0.7405824291131506,-0.09300089008030832,-0.815526149945887,-0.7363071764499776,-0.6568770405862828,-1.0283259245468988,-0.8136790872242723,-0.7013163480896795,0.7352319863236824,-0.46038248889957883,-0.503744863897847,1.3737242639421965,-0.4514972359715015,-0.5026748001674743,-0.1676664347071091,-0.6443023702829813,-0.6012600488120453,-0.30367873007878143,1.6488108868914757,-0.3279075509462936,-0.8095249154156476,0.07536032893747417,-0.8331460205636607,-0.740578966213099,-0.901642652827162,-0.9999164929354387,-0.9446251061402153,-0.8005569826839591,0.5925029085243951,-0.7761438106811943
0,0.10163889433531603,0.10247274854231374,0.1672720277497047,-0.011061009971401303,-0.6255642461275345,1.1988519358043825,0.595114220128799,0.4410991292285909,-0.35640008971732073,1.2931937302446097,1.7177239034473788,1.003598108899458,0.7395464133118446,0.8090671285501028,0.24035010803603563,4.5226855502318974,2.2449388003159005,2.581382381833497,2.4491397954270755,7.211398199712337,-0.1033734881169768,-0.5776432747893421,-0.16564538153400324,-0.19914185118633124,-1.4263582722531043,-0.04494355047223533,-0.2407804294504892,-0.1904272254555229,-1.017188799813355,0.22411169455209012
0,0.10163889433531603,-0.04413248042465259,0.2084622279884135,0.09217991490378412,-0.45832545754103576,-0.11581219091931028,-0.3691075605031934,-0.01880757568413793,0.24600557097420306,-0.6063957068234679,-0.4239813224545822,-0.48779257465510567,-0.34407559345509003,-0.34030218302665377,-0.5696827341746197,-0.24189768637051925,-0.5482088121088218,0.011981279129657471,-0.6444159705463867,-0.37064995260314826,-0.003973873717163817,0.08350251851012785,0.05476982278636538,-0.12443056096348176,-0.046842771556829574,0.3100224113546148,-0.44035740818603963,0.5221775321758927,0.0990798220490047,0.04290197144334575
0,-0.4598419879636617,-0.7608691553742674,-0.36366965332725165,-0.40155629882437577,0.2946049183079657,-0.47210000384140083,-0.3421143726339384,-0.39256237962050583,-0.297984995347234,0.26968360071986847,-0.7065824670250634,-0.8223575893113849,-0.8094043674893148,-0.49871449243233235,0.5613631232824806,-0.30449397053468,-0.28328419882209893,-0.0772340369364481,0.6910799237270884,0.3521883621424191,-0.5237510240161855,-0.9358996159860988,-0.5495848387893485,-0.5189061733401269,0.6983673813455108,-0.30194399595260707,-0.23070563004316577,-0.13713413460701956,0.7753121176119995,0.6591258616480059
0,-0.7405824291131506,-0.42577148916405777,-0.6767151751414382,-0.6319286105293354,-0.8995511976415844,-0.908173545082747,-0.7773952207395527,-0.6737167869984501,0.23140179738168087,-0.8006074627028167,-0.7152445710732008,0.03836715555270885,-0.8079192756572907,-0.5821009719667103,0.1846811843120936,-0.5856183538790807,-0.5893235205538201,-0.522012939942378,-0.3175040109327527,-0.7606270863041842,-0.6645671444159204,0.011851250270776267,-0.6824296781500034,-0.6377410726122358,0.1986382199874707,-0.49914730807863494,-0.6744765563181278,-0.35335181747809014,0.32395132703287083,-0.7689397544108166
0,-0.4598419879636617,-1.2821321917012596,-0.41968832565189557,-0.4629889152790317,0.02204127563294923,-0.386818346493028,-0.9531648161672597,-0.7655433640870263,-0.6338717879752342,-0.2548299005601226,-0.810166794600706,-0.9502688340688017,-0.7554460309257717,-0.5931018267865491,-0.325672840965484,-0.7644648800623972,-0.8398579858847935,-0.6193387392872204,-0.8236121558160822,-0.908901612405839,-0.5734508312160919,-1.3348669050461235,-0.5576270151631997,-0.5746320062828169,-0.11259660857762442,-0.6810832670078092,-1.0547762463269519,-0.7792397463445578,-0.860264080508067,-0.8160431992555968
0,-0.17910154681417284,-1.4008126151507088,-0.16101386815280433,-0.20531321848311393,-0.31172464712053044,-0.7984444792945072,-0.9814135011467126,-0.767348942850004,-0.8018151842892345,-0.521339463372659,-0.6715731298305083,-0.9475473182228993,-0.6866367760419874,-0.497174372757555,-0.897696033242638,-0.9682940303719457,-0.9158538824621614,-0.8057176450325937,0.12080017195663818,-0.753818562146455,-0.33116427111654795,-1.4244309903453127,-0.38993274484918944,-0.38583218110789846,-0.6736960178217396,-0.9355391536220385,-1.1267870744716781,-0.8616156381989586,-0.12579168293486234,-0.8869754456100902
0,-1.0213228702626396,-1.614902790785009,-0.9403324566691748,-0.8281716908705972,-0.7956496523921001,-1.0827166704557498,-0.9596934011402889,-0.9086999660088235,-1.3239000902218883,-0.35264458052855296,-0.829656528709015,-0.34445940677090797,-0.7915832655050254,-0.6434857418614108,-1.1877077915649716,-0.7415501688951597,-0.7020573985481702,-0.38981206249896705,1.0736879949786007,-0.1387818798982645,-1.014536620115262,-1.7680313903112932,-1.0377747305205438,-0.8585349091296449,-1.7204971031927931,-1.139994458516572,-1.1674700739831556,-1.2587252980072345,-1.2258824986832748,-0.9706533299814064
1,-0.7405824291131506,-0.2675309245647923,-0.6989578832703413,-0.6364791747111617,0.23624925590757043,-0.8566255210855083,-0.7777718698726122,-0.3551611052445408,-0.7032397125397132,0.010262058194899785,0.8655894177118666,1.6114033144843471,0.6296496177420593,0.19301925863913064,-0.4816791661319805,-0.8622715740688984,-0.6357433526691406,0.4093949597877639,-0.5802443636592658,-0.39221027910262346,-0.6024423854160375,-0.3724600975584719,-0.6600902993337499,-0.5748077975539295,-0.8183544592674886,-1.1102231197827073,-1.0122222126398284,-0.6548384457067659,-1.492816299563404,-0.8199223064781082
